"rCRA"	"rError"
30710	50
30163	50
30147	50
30752	50
30601	50
30781	50
30800	50
30372	50
30767	50
30325	50
30308	50
30477	50
30023	50
29788	50
30714	50
30558	50
30498	50
30377	50
30597	50
30607	50
30388	50
30459	50
30399	50
30614	50
30588	50
29799	50
30580	50
30409	50
30738	50
29848	50
30641	50
30565	50
30798	50
30287	50
30584	50
30562	50
29945	50
30512	50
30632	50
30795	50
30910	50
30610	50
30583	50
30793	50
29921	50
30176	50
30146	50
29870	50
30179	50
30792	50
30522	50
30920	50
30881	50
29727	50
30112	50
30158	50
30670	50
31047	50
30709	50
29813	50
30637	50
30319	50
30783	50
30299	50
29950	50
30625	50
30752	50
30593	50
30524	50
30414	50
30696	50
30204	50
30264	50
30687	50
30149	50
30429	50
29762	50
30534	50
30336	50
30630	50
