"rCRA"	"rError"
26651	20
27301	20
26340	20
26330	20
26203	20
27239	20
26731	20
26405	20
27050	20
26388	20
26217	20
26555	20
27225	20
27196	20
26244	20
26474	20
26530	20
26584	20
27155	20
26347	20
27007	20
26181	20
27254	20
27066	20
27374	20
26348	20
26304	20
26596	20
26447	20
26706	20
26248	20
26741	20
26177	20
26721	20
27081	20
26522	20
26653	20
27148	20
26838	20
26410	20
26316	20
26336	20
26396	20
26326	20
26249	20
26393	20
26645	20
26312	20
26318	20
27070	20
27177	20
26488	20
26268	20
26591	20
26245	20
26816	20
26257	20
26134	20
26278	20
26332	20
27196	20
27373	20
27755	20
26324	20
26166	20
26243	20
26570	20
26526	20
26614	20
26334	20
26406	20
26681	20
26604	20
26410	20
26594	20
26593	20
26252	20
26350	20
26317	20
26165	20
