"rCRA"	"rError"
3676	50
3501	50
3835	50
3539	50
3441	50
3906	50
3737	50
3843	50
3567	50
3584	50
3775	50
3720	50
3453	50
3589	50
3346	50
3573	50
3613	50
3612	50
3657	50
3803	50
3501	50
3719	50
3745	50
3548	50
3448	50
3652	50
3533	50
3637	50
3806	50
3760	50
3934	50
3533	50
3995	50
3514	50
3378	50
3919	50
3200	50
3532	50
3333	50
3765	50
3763	50
3914	50
3421	50
3684	50
3425	50
3769	50
3653	50
3556	50
3352	50
3363	50
3617	50
3562	50
3722	50
3475	50
3547	50
3790	50
3529	50
3867	50
3307	50
3456	50
3810	50
3379	50
3319	50
3425	50
3697	50
3408	50
3497	50
3320	50
3317	50
3546	50
3407	50
3644	50
3727	50
3322	50
3283	50
3414	50
3478	50
3700	50
3671	50
3539	50
