"rCRA"	"rError"
28931	50
28347	50
28573	50
28853	50
28642	50
28966	50
28978	50
28779	50
29022	50
29092	50
28850	50
28452	50
28938	50
28957	50
28708	50
28476	50
29001	50
28744	50
28880	50
28576	50
28758	50
28534	50
28435	50
28935	50
28485	50
28344	50
28549	50
28824	50
28621	50
28599	50
28945	50
28980	50
28575	50
28262	50
29049	50
28359	50
28429	50
28769	50
28941	50
28203	50
28505	50
28950	50
28391	50
28792	50
29204	50
28920	50
28886	50
28775	50
29100	50
28243	50
28984	50
28730	50
28835	50
28831	50
29051	50
28904	50
28714	50
28828	50
28634	50
28896	50
28850	50
28635	50
28558	50
28895	50
28797	50
28823	50
28668	50
28941	50
28449	50
28922	50
28748	50
28375	50
28715	50
28763	50
28234	50
29007	50
28758	50
28331	50
28464	50
28675	50
