"rCRA"	"rError"
7214	20
7246	20
7430	20
7278	20
7952	20
7876	20
7922	20
7732	20
7456	20
7422	20
7976	20
7898	20
7526	20
7967	20
7996	20
7284	20
7896	20
7478	20
7468	20
8016	20
7944	20
7736	20
7419	20
7438	20
7317	20
7784	20
7311	20
7350	20
7339	20
7737	20
8000	20
7987	20
7694	20
7919	20
7506	20
7991	20
8005	20
7947	20
7453	20
7923	20
7959	20
7462	20
7949	20
7857	20
7590	20
7501	20
7749	20
7284	20
7426	20
8167	20
7556	20
7433	20
7480	20
7323	20
7676	20
7700	20
7286	20
7441	20
7554	20
7919	20
7909	20
7990	20
7782	20
7917	20
7959	20
7987	20
7946	20
7954	20
7521	20
7732	20
7731	20
7881	20
7713	20
7975	20
7910	20
7889	20
7896	20
7971	20
7690	20
7664	20
