"rCRA"	"rError"
7466	20
7989	20
7905	20
7463	20
7663	20
7950	20
8042	20
7434	20
8153	20
7980	20
7902	20
7985	20
8079	20
7724	20
7694	20
8004	20
8113	20
7846	20
7437	20
7383	20
7360	20
7990	20
7461	20
8010	20
7915	20
7937	20
7619	20
7371	20
7956	20
7818	20
7948	20
7789	20
7780	20
7444	20
7966	20
7992	20
7492	20
7425	20
7422	20
7727	20
8230	20
7974	20
7863	20
7457	20
7822	20
7901	20
8087	20
7689	20
7276	20
7709	20
8043	20
7928	20
7767	20
7547	20
7497	20
7774	20
7957	20
7935	20
7838	20
7427	20
7447	20
7961	20
7407	20
7736	20
8103	20
8115	20
7682	20
7657	20
7391	20
8163	20
8169	20
7966	20
7963	20
8034	20
7947	20
7416	20
7942	20
7896	20
7964	20
7484	20
