"rCRA"	"rError"
30553	20
30679	20
30462	20
30244	20
30756	20
30706	20
30450	20
30586	20
30876	20
30552	20
30717	20
30739	20
30407	20
30747	20
30225	20
30142	20
30216	20
30609	20
30622	20
31097	20
30364	20
30984	20
30731	20
30653	20
30616	20
30334	20
30217	20
30417	20
30508	20
29927	20
30576	20
30619	20
30011	20
30279	20
30307	20
30557	20
30588	20
30133	20
30774	20
30902	20
30927	20
30651	20
30258	20
30535	20
30239	20
30627	20
30467	20
30904	20
30940	20
30688	20
30468	20
30246	20
30641	20
30408	20
30810	20
30168	20
30391	20
30615	20
30391	20
30235	20
30702	20
30107	20
30682	20
30719	20
30388	20
30510	20
30416	20
30295	20
30645	20
30420	20
30094	20
30551	20
30476	20
30255	20
30228	20
30505	20
30561	20
30564	20
30297	20
30819	20
