"rCRA"	"rError"
3000	20
3301	20
2821	20
3277	20
2987	20
2954	20
2885	20
2820	20
2997	20
2979	20
3453	20
2984	20
3092	20
2920	20
3217	20
2790	20
3361	20
2702	20
2846	20
3177	20
3087	20
3368	20
3483	20
3088	20
2935	20
3129	20
3349	20
3415	20
3136	20
3268	20
3391	20
3068	20
2874	20
3027	20
3031	20
3063	20
3038	20
3365	20
3471	20
2990	20
3044	20
3064	20
3336	20
2968	20
2924	20
2788	20
3131	20
2965	20
3306	20
2994	20
3038	20
2840	20
3405	20
3454	20
2770	20
3407	20
3479	20
3166	20
2842	20
3196	20
3296	20
3105	20
3262	20
3434	20
3237	20
3072	20
2838	20
3063	20
2994	20
2877	20
3067	20
2967	20
2782	20
3059	20
3314	20
3395	20
2891	20
3342	20
2824	20
3180	20
