"rCRA"	"rError"
5262	50
4919	50
5437	50
4994	50
5459	50
4963	50
5703	50
5565	50
4872	50
5253	50
5217	50
4994	50
4902	50
5558	50
5388	50
5110	50
5231	50
4876	50
5407	50
5512	50
5004	50
4917	50
4991	50
5582	50
5071	50
5036	50
5599	50
5120	50
4973	50
5095	50
5022	50
5699	50
5225	50
5620	50
5414	50
5365	50
4965	50
5061	50
4911	50
5355	50
4854	50
5007	50
5814	50
5381	50
5482	50
5300	50
4995	50
5600	50
4895	50
5451	50
5131	50
5322	50
5236	50
5568	50
5340	50
5366	50
5635	50
4926	50
4976	50
5501	50
5468	50
5575	50
5300	50
5104	50
5375	50
5675	50
5669	50
5046	50
5294	50
4956	50
5302	50
5069	50
4986	50
5324	50
5207	50
5119	50
5603	50
5313	50
5336	50
5194	50
