"rCRA"	"rError"
28268	50
28990	50
28482	50
28291	50
28365	50
28323	50
28997	50
28800	50
28873	50
28820	50
28923	50
28670	50
28462	50
28474	50
28524	50
28482	50
28863	50
28493	50
28824	50
28710	50
28414	50
28351	50
28834	50
28853	50
28555	50
28377	50
28279	50
28657	50
28391	50
28992	50
28329	50
28849	50
28482	50
28792	50
28561	50
28440	50
28507	50
28323	50
28962	50
28420	50
28566	50
28452	50
28328	50
28806	50
28326	50
28777	50
28789	50
28418	50
29011	50
28951	50
28700	50
28377	50
28668	50
28750	50
28272	50
28178	50
28689	50
28939	50
28924	50
28651	50
28733	50
28394	50
28900	50
28723	50
28384	50
28656	50
28551	50
28637	50
28457	50
28895	50
28516	50
28888	50
28465	50
28273	50
28526	50
28846	50
28993	50
28575	50
28559	50
28970	50
