"rCRA"	"rError"
28083	20
28284	20
28229	20
27973	20
28353	20
28070	20
28232	20
28562	20
27817	20
27706	20
28164	20
27942	20
28286	20
28387	20
27995	20
28360	20
28451	20
27937	20
28315	20
28264	20
28509	20
28106	20
28735	20
28350	20
28309	20
28337	20
28392	20
28278	20
28322	20
27904	20
27860	20
28282	20
28201	20
28562	20
28241	20
28465	20
28185	20
28026	20
28266	20
28493	20
28387	20
28287	20
28232	20
28527	20
28119	20
28202	20
28434	20
28471	20
28251	20
27947	20
27981	20
28368	20
28135	20
28389	20
28398	20
27963	20
28001	20
28146	20
27739	20
28099	20
28563	20
28468	20
28580	20
28413	20
28409	20
28016	20
28080	20
28204	20
28232	20
27911	20
28526	20
28662	20
28473	20
28606	20
28452	20
28099	20
28543	20
27851	20
27925	20
28500	20
