"rCRA"	"rError"
33428	20
33387	20
33313	20
33357	20
33220	20
33339	20
32973	20
33640	20
33328	20
33140	20
33287	20
33430	20
33197	20
33216	20
33252	20
33102	20
33401	20
33411	20
33022	20
33301	20
33328	20
33312	20
33430	20
33423	20
33265	20
32873	20
33462	20
33333	20
32887	20
33250	20
32961	20
33018	20
33446	20
33030	20
33028	20
33220	20
33345	20
33529	20
33249	20
33260	20
33368	20
32963	20
32779	20
33015	20
33441	20
32971	20
33394	20
32909	20
33525	20
33258	20
33366	20
33260	20
33380	20
33299	20
33299	20
33110	20
33267	20
33462	20
33302	20
33283	20
33023	20
32854	20
32872	20
33314	20
33363	20
32940	20
33195	20
33020	20
32769	20
33139	20
33390	20
33125	20
33080	20
32972	20
33062	20
33356	20
33301	20
33316	20
33369	20
33571	20
