"rCRA"	"rError"
28697	50
28301	50
28553	50
28727	50
28178	50
28515	50
28300	50
28650	50
28316	50
28431	50
28413	50
28531	50
28625	50
28567	50
28425	50
28457	50
28525	50
28507	50
28457	50
28407	50
28433	50
28530	50
28713	50
28334	50
28367	50
28439	50
28507	50
28279	50
28482	50
28367	50
28647	50
28383	50
28662	50
28609	50
28182	50
28382	50
28209	50
28498	50
28480	50
28564	50
28404	50
28436	50
28384	50
28417	50
28529	50
28180	50
28595	50
28633	50
28233	50
28553	50
28305	50
28292	50
28647	50
28475	50
28435	50
28543	50
28517	50
28423	50
28572	50
28557	50
28262	50
28614	50
28581	50
28515	50
28227	50
28423	50
28486	50
28222	50
28616	50
28837	50
28441	50
28384	50
28241	50
28764	50
28532	50
28533	50
28243	50
28143	50
28773	50
28897	50
