"rCRA"	"rError"
33381	50
33307	50
33296	50
33434	50
33161	50
33562	50
33339	50
33243	50
33594	50
33327	50
33507	50
33493	50
33605	50
33440	50
33551	50
33615	50
33134	50
33647	50
33470	50
33605	50
33387	50
33391	50
33240	50
33527	50
33398	50
33383	50
33328	50
33321	50
33859	50
33550	50
33501	50
33442	50
33576	50
33559	50
33438	50
33473	50
33430	50
33634	50
33462	50
33496	50
33356	50
33521	50
33520	50
33449	50
33292	50
33517	50
33648	50
33489	50
33211	50
33718	50
33338	50
33523	50
33645	50
33690	50
33328	50
33570	50
33819	50
33861	50
33472	50
33493	50
33644	50
33393	50
33328	50
33556	50
33215	50
33753	50
33389	50
33501	50
33505	50
33342	50
33543	50
33369	50
33233	50
33336	50
33310	50
33500	50
33476	50
33477	50
33558	50
33310	50
