"rCRA"	"rError"
33183	20
33360	20
33475	20
33362	20
33447	20
33416	20
33305	20
33464	20
33487	20
33564	20
33496	20
33361	20
33345	20
33429	20
33323	20
33527	20
33426	20
33509	20
33394	20
33231	20
33452	20
33199	20
33252	20
33504	20
33434	20
33483	20
33520	20
33354	20
33316	20
33474	20
33378	20
33437	20
33336	20
33334	20
33205	20
33521	20
33548	20
33402	20
33543	20
33330	20
33492	20
33403	20
33583	20
33335	20
33224	20
33394	20
33402	20
33288	20
33330	20
33444	20
33231	20
33447	20
33486	20
33601	20
33179	20
33461	20
33393	20
33672	20
33343	20
33250	20
33360	20
33518	20
33568	20
33709	20
33464	20
33342	20
33311	20
33257	20
33229	20
33444	20
33341	20
33430	20
33338	20
33695	20
33178	20
33268	20
33374	20
33474	20
33315	20
33509	20
