"rCRA"	"rError"
1306	50
1218	50
760	50
919	50
542	50
1249	50
704	50
890	50
1058	50
898	50
983	50
1452	50
1080	50
1309	50
1314	50
896	50
1052	50
1381	50
1278	50
617	50
1133	50
917	50
1257	50
1181	50
906	50
1239	50
1228	50
1333	50
961	50
1204	50
887	50
962	50
1191	50
866	50
989	50
1012	50
957	50
943	50
1293	50
1005	50
561	50
721	50
1192	50
519	50
925	50
1297	50
548	50
779	50
1207	50
630	50
998	50
889	50
920	50
501	50
1444	50
870	50
1101	50
550	50
1016	50
1241	50
1223	50
1461	50
705	50
492	50
1160	50
1332	50
1562	50
1000	50
1214	50
1190	50
810	50
1190	50
1134	50
1117	50
933	50
893	50
565	50
636	50
1137	50
1183	50
