"rCRA"	"rError"
29320	20
29633	20
30028	20
30339	20
30154	20
29534	20
30158	20
29591	20
29719	20
29847	20
30090	20
30324	20
30016	20
29799	20
29254	20
29145	20
29914	20
29444	20
29566	20
29196	20
29404	20
29256	20
29875	20
30188	20
29749	20
29457	20
29326	20
29526	20
29926	20
29816	20
29316	20
30043	20
30118	20
30282	20
29248	20
30146	20
29901	20
29333	20
29870	20
29380	20
30210	20
29626	20
29431	20
29012	20
30091	20
30473	20
29317	20
30354	20
29561	20
29273	20
29709	20
29383	20
30001	20
29970	20
29359	20
30042	20
30361	20
30286	20
29970	20
30332	20
29629	20
30114	20
30177	20
29518	20
29231	20
30357	20
30080	20
30140	20
29966	20
30243	20
29371	20
30677	20
29740	20
29788	20
29210	20
29257	20
29482	20
29710	20
29869	20
29821	20
