"rCRA"	"rError"
969	20
898	20
1477	20
907	20
1461	20
587	20
591	20
843	20
779	20
1110	20
992	20
1262	20
652	20
813	20
1259	20
1278	20
840	20
969	20
1259	20
970	20
990	20
1564	20
790	20
1208	20
631	20
703	20
658	20
859	20
1297	20
1036	20
1151	20
1310	20
1236	20
813	20
831	20
621	20
790	20
968	20
1080	20
1566	20
1161	20
598	20
1250	20
1328	20
876	20
670	20
596	20
1263	20
679	20
1582	20
781	20
1291	20
1288	20
801	20
841	20
1229	20
924	20
1270	20
1132	20
932	20
1115	20
1129	20
886	20
708	20
1286	20
1329	20
927	20
1696	20
1126	20
1035	20
900	20
848	20
1173	20
1066	20
646	20
704	20
1251	20
771	20
1164	20
795	20
