"rCRA"	"rError"
5108	20
4775	20
4475	20
4803	20
5005	20
5044	20
5110	20
4766	20
5379	20
4748	20
4986	20
4548	20
5103	20
5205	20
5217	20
4668	20
5405	20
4719	20
4774	20
4495	20
5187	20
5091	20
5313	20
5244	20
5310	20
4707	20
5064	20
4544	20
4968	20
5014	20
4896	20
4991	20
4778	20
4785	20
4700	20
4637	20
4921	20
4713	20
4928	20
4759	20
5175	20
4811	20
4679	20
5267	20
5014	20
4558	20
5232	20
5071	20
5005	20
5221	20
5078	20
4960	20
5230	20
4731	20
5093	20
5263	20
5180	20
4616	20
4989	20
4751	20
4984	20
4547	20
4799	20
4880	20
4529	20
5202	20
4672	20
4761	20
4726	20
4980	20
5357	20
4500	20
4795	20
4677	20
5054	20
5092	20
4757	20
5355	20
4499	20
4976	20
