"rCRA"	"rError"
28308	50
28406	50
28667	50
28630	50
28518	50
28587	50
28372	50
28537	50
28329	50
28348	50
28801	50
28599	50
28358	50
28365	50
28456	50
28542	50
28438	50
28527	50
28422	50
28222	50
28468	50
28411	50
28315	50
28391	50
28518	50
28643	50
28412	50
28699	50
28428	50
28598	50
28319	50
28608	50
28493	50
28549	50
28466	50
28368	50
28487	50
28378	50
28470	50
28377	50
28356	50
28501	50
28522	50
28358	50
28337	50
28299	50
28282	50
28640	50
28479	50
28537	50
28087	50
28365	50
28527	50
28200	50
28389	50
28315	50
28321	50
28482	50
28425	50
28856	50
28315	50
28474	50
28384	50
28609	50
28637	50
28486	50
28163	50
28505	50
28342	50
28526	50
28558	50
28237	50
28579	50
28585	50
28503	50
28339	50
28338	50
28417	50
28495	50
28786	50
