"rCRA"	"rError"
29461	20
29066	20
29365	20
30251	20
29056	20
29447	20
29214	20
30120	20
29015	20
29126	20
29712	20
29117	20
29998	20
29453	20
29154	20
29450	20
29949	20
29045	20
29840	20
29142	20
29191	20
30357	20
29746	20
29314	20
29543	20
29293	20
29306	20
29841	20
29286	20
29369	20
29171	20
29310	20
29368	20
29265	20
29327	20
29345	20
29564	20
29195	20
29588	20
29318	20
29196	20
29120	20
29401	20
29318	20
29532	20
29120	20
29446	20
29367	20
29375	20
29393	20
29168	20
29089	20
29867	20
29392	20
29221	20
29483	20
29620	20
29253	20
29989	20
29369	20
29468	20
29202	20
29108	20
29622	20
29357	20
29489	20
29211	20
28922	20
29572	20
28714	20
29265	20
29288	20
29668	20
29713	20
29273	20
29457	20
29459	20
29150	20
29420	20
29520	20
