"rCRA"	"rError"
3802	50
3488	50
4143	50
3516	50
3728	50
3814	50
4172	50
4179	50
3743	50
3670	50
3924	50
3584	50
3639	50
3528	50
3837	50
3412	50
3613	50
4026	50
3771	50
3475	50
3430	50
3824	50
3436	50
3697	50
3767	50
3899	50
3474	50
3835	50
3724	50
3869	50
3853	50
3864	50
3577	50
3859	50
3633	50
3914	50
3854	50
3950	50
3766	50
3676	50
3662	50
3530	50
3828	50
3524	50
3625	50
3658	50
3683	50
3955	50
4043	50
3606	50
3693	50
3919	50
3538	50
3723	50
3777	50
3689	50
3689	50
3890	50
3922	50
3527	50
3629	50
3701	50
3819	50
3435	50
3702	50
3702	50
3758	50
3886	50
3990	50
3842	50
3884	50
3949	50
3824	50
3911	50
3585	50
3630	50
3500	50
3771	50
3749	50
3968	50
