"rCRA"	"rError"
30523	20
30746	20
30942	20
30526	20
30722	20
30752	20
31184	20
31222	20
30794	20
30691	20
30622	20
30625	20
31340	20
31328	20
30804	20
31464	20
30558	20
30900	20
31435	20
30492	20
31348	20
31380	20
30734	20
31281	20
30628	20
31035	20
30705	20
31094	20
30614	20
30683	20
30704	20
30838	20
30792	20
30571	20
31367	20
31351	20
31434	20
31363	20
30444	20
30806	20
31490	20
31355	20
31253	20
31206	20
31094	20
31405	20
31273	20
31386	20
31209	20
30844	20
31379	20
31425	20
30866	20
31138	20
31074	20
30860	20
30604	20
31243	20
31074	20
31499	20
30580	20
31519	20
30692	20
31041	20
31067	20
31523	20
31448	20
30602	20
31444	20
31422	20
31420	20
30597	20
31154	20
31377	20
31228	20
30489	20
30772	20
31433	20
30762	20
31361	20
