"rCRA"	"rError"
28656	50
28268	50
28584	50
28075	50
28478	50
28240	50
28299	50
28320	50
28487	50
28563	50
28149	50
28366	50
28438	50
28276	50
28598	50
28493	50
28361	50
28438	50
28377	50
28502	50
28441	50
28541	50
28437	50
28433	50
28272	50
28653	50
28540	50
28073	50
28388	50
28297	50
28178	50
28618	50
28719	50
28684	50
28540	50
28254	50
28618	50
28626	50
28518	50
28433	50
28418	50
28732	50
28404	50
28410	50
28580	50
28600	50
28451	50
28583	50
28317	50
28614	50
28460	50
28391	50
28293	50
28859	50
28318	50
28047	50
28603	50
28136	50
28232	50
28562	50
28409	50
28688	50
28229	50
28375	50
28222	50
28251	50
28426	50
28573	50
28383	50
28348	50
28763	50
28412	50
28495	50
28457	50
28145	50
28403	50
28701	50
28215	50
28366	50
28365	50
