"rCRA"	"rError"
29819	20
29306	20
29842	20
30075	20
30414	20
29586	20
29781	20
30405	20
30380	20
30528	20
29641	20
30693	20
29612	20
30087	20
29553	20
29410	20
30257	20
30296	20
29563	20
29411	20
30122	20
29819	20
29609	20
30600	20
30594	20
29877	20
29737	20
30516	20
29853	20
29563	20
30570	20
30544	20
29813	20
30365	20
30573	20
30546	20
29663	20
29856	20
30525	20
30478	20
29545	20
30140	20
30506	20
30428	20
30545	20
30156	20
30398	20
29828	20
29634	20
30593	20
30167	20
30059	20
30475	20
30710	20
30576	20
29897	20
30027	20
30172	20
30133	20
30162	20
30189	20
29811	20
29657	20
30956	20
30055	20
30123	20
30643	20
30441	20
30449	20
30470	20
30442	20
29471	20
30283	20
30518	20
29570	20
30322	20
30462	20
30004	20
29942	20
30850	20
