"rCRA"	"rError"
6953	20
6615	20
6032	20
6537	20
6193	20
6217	20
6691	20
6580	20
6956	20
6597	20
6660	20
6402	20
6248	20
6108	20
6610	20
6395	20
6176	20
6319	20
6790	20
7004	20
6461	20
6565	20
6560	20
6097	20
6143	20
6206	20
6603	20
6617	20
6584	20
6489	20
6652	20
6368	20
6203	20
6179	20
6479	20
6163	20
7029	20
6180	20
6182	20
6100	20
6169	20
7006	20
6955	20
6269	20
6181	20
6892	20
6793	20
6784	20
6105	20
6843	20
6178	20
6912	20
6970	20
6643	20
6404	20
6436	20
6336	20
6980	20
6166	20
6763	20
6430	20
6600	20
6928	20
6157	20
6192	20
6602	20
6799	20
6806	20
6311	20
6158	20
6315	20
6097	20
6196	20
6283	20
6636	20
6266	20
6585	20
6589	20
6680	20
6160	20
