"rCRA"	"rError"
5041	20
4784	20
4976	20
4737	20
4995	20
4569	20
4508	20
4508	20
4691	20
4664	20
4744	20
4724	20
4612	20
4500	20
4754	20
4949	20
5168	20
4559	20
4751	20
5009	20
4527	20
4442	20
4432	20
4627	20
5053	20
4472	20
4760	20
4672	20
5047	20
4451	20
4697	20
4446	20
5056	20
4974	20
5337	20
4817	20
4737	20
5155	20
4493	20
4878	20
5365	20
4722	20
4637	20
5122	20
5017	20
4653	20
5032	20
4953	20
5011	20
4449	20
4474	20
5265	20
4888	20
4715	20
4750	20
4722	20
4482	20
4912	20
5048	20
5060	20
4795	20
4755	20
5088	20
4522	20
4716	20
5098	20
4443	20
4919	20
5053	20
4928	20
5282	20
5024	20
4698	20
4977	20
4582	20
4952	20
5105	20
5035	20
4774	20
4472	20
