"rCRA"	"rError"
4022	50
3865	50
3727	50
4123	50
3980	50
3728	50
4164	50
3759	50
4248	50
4150	50
3932	50
3925	50
4322	50
4053	50
3824	50
3850	50
4084	50
4343	50
3932	50
4079	50
3946	50
3881	50
4258	50
4282	50
4105	50
4053	50
3663	50
3716	50
4210	50
4160	50
4146	50
4048	50
4051	50
4310	50
3838	50
3887	50
3846	50
3737	50
4074	50
3809	50
3859	50
4159	50
4020	50
4202	50
3740	50
4186	50
3809	50
4135	50
3863	50
3852	50
4372	50
4129	50
4210	50
4404	50
3871	50
4238	50
4129	50
4407	50
4209	50
4176	50
3743	50
4107	50
3746	50
4100	50
3791	50
3789	50
4163	50
4201	50
3923	50
4166	50
3780	50
4092	50
3891	50
3744	50
4211	50
4158	50
4369	50
4142	50
3875	50
3845	50
