"rCRA"	"rError"
33368	50
32918	50
33152	50
33166	50
33056	50
32914	50
32832	50
32880	50
32879	50
33143	50
32896	50
33097	50
32826	50
32886	50
33050	50
33378	50
33218	50
33492	50
33209	50
32905	50
33415	50
33206	50
33293	50
32781	50
33241	50
33370	50
32764	50
32858	50
33143	50
33274	50
33331	50
33370	50
33187	50
33316	50
33085	50
33171	50
32837	50
33197	50
32836	50
32955	50
32862	50
33193	50
33362	50
33021	50
32923	50
33093	50
33263	50
32816	50
33586	50
33145	50
33502	50
32924	50
32672	50
33254	50
32921	50
33069	50
32832	50
33384	50
32831	50
33356	50
33261	50
33224	50
33472	50
33119	50
32779	50
33111	50
32896	50
32890	50
33066	50
32940	50
32821	50
33280	50
33310	50
33110	50
33564	50
32685	50
33217	50
32706	50
32934	50
32915	50
