"rCRA"	"rError"
557	20
924	20
295	20
652	20
630	20
996	20
716	20
1049	20
326	20
834	20
1131	20
872	20
656	20
544	20
383	20
977	20
1210	20
448	20
331	20
733	20
928	20
961	20
1179	20
879	20
638	20
1369	20
800	20
946	20
1088	20
973	20
1223	20
754	20
1210	20
372	20
396	20
339	20
1176	20
1128	20
1011	20
1168	20
615	20
1156	20
1113	20
936	20
873	20
881	20
374	20
397	20
319	20
399	20
1127	20
327	20
940	20
578	20
589	20
783	20
641	20
942	20
976	20
1079	20
256	20
581	20
412	20
1173	20
571	20
369	20
660	20
490	20
427	20
1227	20
871	20
1289	20
698	20
962	20
929	20
1180	20
1073	20
916	20
1123	20
848	20
