"rCRA"	"rError"
3949	50
4112	50
3960	50
3951	50
4401	50
4082	50
4438	50
4098	50
4201	50
4060	50
4183	50
4180	50
4013	50
4186	50
4011	50
4178	50
4248	50
4326	50
4070	50
4019	50
4443	50
4499	50
4079	50
4479	50
4486	50
3844	50
4085	50
4291	50
4245	50
4539	50
4039	50
4137	50
4357	50
4190	50
4164	50
4374	50
3880	50
4153	50
4372	50
4162	50
4336	50
4237	50
4005	50
4418	50
4393	50
4078	50
4384	50
4092	50
4489	50
4246	50
4324	50
4232	50
4430	50
4159	50
4378	50
3890	50
4125	50
4474	50
4140	50
3985	50
4523	50
4539	50
3793	50
4341	50
4153	50
4551	50
4116	50
4418	50
4029	50
4520	50
4344	50
4142	50
3997	50
4523	50
3946	50
4405	50
3908	50
4555	50
3864	50
4491	50
