"rCRA"	"rError"
7344	50
7342	50
7075	50
7763	50
7914	50
7100	50
6975	50
7425	50
7091	50
7416	50
7019	50
7508	50
7337	50
7564	50
7028	50
6955	50
7375	50
7240	50
7487	50
7028	50
7414	50
7307	50
7398	50
7739	50
7076	50
7689	50
7742	50
7712	50
7679	50
7001	50
7218	50
7472	50
7527	50
7366	50
6915	50
7612	50
7731	50
7034	50
7638	50
7432	50
7777	50
6949	50
7793	50
7673	50
7392	50
7053	50
7651	50
7274	50
7462	50
7637	50
6929	50
6978	50
7098	50
7216	50
7608	50
7341	50
7185	50
7710	50
7035	50
7793	50
7704	50
7118	50
7421	50
7429	50
8006	50
6920	50
7017	50
7428	50
7494	50
7269	50
7911	50
7617	50
7918	50
7856	50
7344	50
7076	50
7661	50
7106	50
7483	50
6864	50
