"rCRA"	"rError"
33284	20
33575	20
33281	20
33220	20
33363	20
33411	20
33158	20
33350	20
33473	20
33329	20
33145	20
33521	20
33322	20
33421	20
33323	20
33441	20
33397	20
33628	20
33366	20
33382	20
33479	20
33349	20
33550	20
33189	20
33554	20
33630	20
33382	20
33161	20
33604	20
33523	20
33448	20
33271	20
33309	20
33373	20
33344	20
33454	20
33183	20
33260	20
33563	20
33450	20
33579	20
33363	20
33395	20
33541	20
33375	20
33383	20
33377	20
33480	20
33210	20
33236	20
33459	20
33348	20
33517	20
33475	20
33418	20
33477	20
33357	20
33275	20
33545	20
33425	20
33396	20
33483	20
33521	20
33435	20
33506	20
33187	20
33146	20
33274	20
33652	20
33271	20
33574	20
33375	20
33297	20
33421	20
33542	20
33351	20
33676	20
33209	20
33372	20
33218	20
