"rCRA"	"rError"
30972	20
31369	20
31372	20
31326	20
31067	20
31276	20
31268	20
31363	20
31286	20
30594	20
31375	20
31303	20
31363	20
31176	20
30739	20
30880	20
30765	20
30598	20
30705	20
30637	20
31344	20
30736	20
30787	20
31532	20
31276	20
30728	20
30486	20
31321	20
30663	20
31413	20
30798	20
30570	20
31115	20
30430	20
30697	20
30650	20
30525	20
30929	20
31091	20
30652	20
31096	20
30885	20
31171	20
31166	20
30651	20
31418	20
30897	20
31501	20
31411	20
30555	20
31360	20
30727	20
31174	20
30558	20
30693	20
30279	20
30986	20
31215	20
30529	20
30444	20
30627	20
31314	20
31322	20
31080	20
30685	20
30719	20
31123	20
31085	20
30579	20
30703	20
30730	20
30973	20
30976	20
31260	20
30761	20
31261	20
31423	20
31374	20
30618	20
30501	20
