"rCRA"	"rError"
25347	20
25657	20
25248	20
25275	20
25290	20
25404	20
25374	20
25503	20
25798	20
25749	20
25181	20
25380	20
25129	20
25170	20
25311	20
25316	20
25281	20
25140	20
25219	20
25289	20
25208	20
25122	20
25217	20
25217	20
25309	20
25915	20
25369	20
25654	20
25434	20
25306	20
25305	20
25472	20
25098	20
25171	20
25308	20
25359	20
25192	20
25286	20
25776	20
25408	20
25148	20
25359	20
25242	20
25248	20
25324	20
25383	20
25378	20
25337	20
25238	20
25146	20
25305	20
25200	20
25044	20
25290	20
25216	20
25736	20
25143	20
25258	20
25301	20
25520	20
24820	20
25141	20
25357	20
25540	20
25484	20
25366	20
25273	20
25459	20
25433	20
25889	20
25255	20
25027	20
25391	20
25132	20
25294	20
25719	20
25401	20
25629	20
25618	20
25410	20
