"rCRA"	"rError"
28467	20
28407	20
28506	20
28668	20
28421	20
28442	20
28410	20
28597	20
28533	20
28519	20
28504	20
28980	20
28493	20
29015	20
28143	20
28604	20
28816	20
28313	20
28407	20
28724	20
28494	20
28481	20
28566	20
28454	20
28521	20
28653	20
28446	20
28898	20
28933	20
28996	20
28377	20
28607	20
29149	20
28553	20
28482	20
28734	20
28653	20
29009	20
28406	20
28767	20
28808	20
28530	20
28851	20
28545	20
28605	20
28571	20
28765	20
28782	20
28951	20
28630	20
28359	20
28235	20
28857	20
28980	20
28415	20
28607	20
28269	20
28510	20
28483	20
28651	20
28456	20
28274	20
29051	20
28788	20
28409	20
28280	20
28912	20
28637	20
28569	20
28446	20
28699	20
28868	20
28622	20
28474	20
28523	20
28632	20
28371	20
28932	20
28671	20
28740	20
