"rCRA"	"rError"
32332	50
32262	50
31441	50
32436	50
31937	50
32061	50
31489	50
32211	50
31678	50
31732	50
32254	50
32059	50
32503	50
31730	50
31375	50
31301	50
32198	50
32513	50
32096	50
31346	50
31467	50
32143	50
32003	50
32133	50
32340	50
32096	50
32432	50
32229	50
32369	50
32286	50
31684	50
31574	50
32115	50
32350	50
32073	50
32451	50
31669	50
31738	50
31647	50
32447	50
32008	50
32596	50
31471	50
32405	50
32225	50
31895	50
31885	50
31783	50
32455	50
32430	50
32264	50
31579	50
32254	50
32091	50
31886	50
31718	50
32046	50
31753	50
32302	50
31479	50
31981	50
32673	50
32396	50
32187	50
32334	50
32151	50
32222	50
32353	50
32393	50
32263	50
32423	50
32118	50
32061	50
31636	50
31905	50
32115	50
31735	50
31571	50
32070	50
32057	50
