"rCRA"	"rError"
30634	20
30633	20
29892	20
30477	20
30406	20
30682	20
30067	20
30545	20
30211	20
30324	20
30532	20
30851	20
30314	20
30020	20
30148	20
30137	20
30502	20
30107	20
30566	20
30063	20
30617	20
30351	20
29640	20
30125	20
30633	20
30521	20
30394	20
30260	20
29753	20
30697	20
29941	20
30606	20
30777	20
29898	20
30611	20
30394	20
30273	20
30600	20
30042	20
30461	20
30675	20
30642	20
30233	20
30647	20
30643	20
29703	20
30485	20
30363	20
30288	20
30590	20
30720	20
30382	20
29717	20
30586	20
30128	20
30042	20
30554	20
30526	20
30330	20
30480	20
30189	20
29867	20
30106	20
30595	20
30612	20
29887	20
29871	20
30474	20
29810	20
30246	20
30287	20
30554	20
30265	20
29978	20
30780	20
30620	20
30511	20
30568	20
30837	20
29832	20
