"rCRA"	"rError"
2872	20
3215	20
2955	20
3115	20
3264	20
3217	20
3096	20
2460	20
3343	20
2970	20
3001	20
2720	20
2784	20
2947	20
3003	20
2448	20
2948	20
3129	20
3288	20
2974	20
3312	20
3329	20
3065	20
3203	20
2577	20
3205	20
2679	20
2780	20
2885	20
2790	20
2997	20
2893	20
2488	20
2486	20
3085	20
3080	20
2777	20
3185	20
2454	20
2579	20
2822	20
3214	20
2684	20
2733	20
3040	20
2915	20
2470	20
2461	20
3059	20
3031	20
3103	20
2716	20
2514	20
2581	20
2547	20
2453	20
3036	20
3203	20
2973	20
2918	20
2691	20
3175	20
2966	20
3080	20
2932	20
2807	20
3370	20
2828	20
2471	20
3299	20
3233	20
2928	20
2924	20
2779	20
3287	20
3214	20
2899	20
2703	20
3180	20
3220	20
