"rCRA"	"rError"
2676	50
2874	50
2558	50
2612	50
2387	50
2503	50
2723	50
2494	50
2794	50
3102	50
2519	50
2440	50
2571	50
2653	50
2816	50
2488	50
2428	50
2422	50
2942	50
2889	50
3073	50
2432	50
2794	50
3229	50
2488	50
2827	50
2403	50
2834	50
3235	50
2833	50
2724	50
2423	50
2884	50
2402	50
2854	50
2995	50
2869	50
2336	50
3048	50
2784	50
3028	50
2878	50
2671	50
2699	50
2727	50
2491	50
2937	50
2741	50
2969	50
2767	50
2917	50
2458	50
2490	50
2458	50
2976	50
2948	50
2862	50
2750	50
2528	50
2719	50
2800	50
2495	50
2487	50
2503	50
2905	50
3058	50
2429	50
2876	50
2569	50
3101	50
2774	50
2452	50
2396	50
2996	50
2748	50
2785	50
2391	50
2570	50
2544	50
2926	50
