"rCRA"	"rError"
195	20
1119	20
834	20
765	20
810	20
393	20
608	20
568	20
799	20
752	20
81	20
197	20
795	20
934	20
646	20
857	20
759	20
966	20
860	20
778	20
782	20
122	20
593	20
655	20
1117	20
136	20
626	20
455	20
646	20
317	20
195	20
830	20
138	20
340	20
300	20
776	20
901	20
347	20
401	20
392	20
493	20
361	20
617	20
350	20
982	20
919	20
935	20
200	20
349	20
785	20
914	20
107	20
1069	20
606	20
147	20
637	20
384	20
332	20
476	20
122	20
334	20
97	20
931	20
416	20
349	20
421	20
643	20
110	20
671	20
907	20
481	20
528	20
350	20
333	20
870	20
369	20
1150	20
773	20
346	20
185	20
