"rCRA"	"rError"
33510	20
33243	20
33605	20
33282	20
33436	20
33376	20
33578	20
33247	20
33255	20
33568	20
33536	20
33510	20
33391	20
33635	20
33637	20
33584	20
33464	20
33378	20
33540	20
33653	20
33794	20
33442	20
33536	20
33854	20
33461	20
33517	20
33377	20
33496	20
33706	20
33452	20
33606	20
33278	20
33381	20
33363	20
33477	20
33902	20
33326	20
33454	20
33579	20
33498	20
33374	20
33430	20
33428	20
33548	20
33589	20
33536	20
33576	20
33266	20
33511	20
33737	20
33485	20
33451	20
33502	20
33474	20
33592	20
33386	20
33678	20
33748	20
33340	20
33555	20
33352	20
33449	20
33398	20
33724	20
33427	20
33644	20
33509	20
33413	20
33504	20
33446	20
33379	20
33449	20
33358	20
33251	20
33458	20
33354	20
33486	20
33314	20
33555	20
33693	20
