"rCRA"	"rError"
33680	50
34415	50
34086	50
33865	50
34256	50
33853	50
33429	50
33541	50
33391	50
33648	50
33482	50
33690	50
33906	50
33879	50
34305	50
33724	50
33576	50
33855	50
33497	50
33741	50
33761	50
33859	50
33911	50
33443	50
33686	50
33760	50
33705	50
33649	50
34166	50
34273	50
34390	50
33558	50
33725	50
33438	50
33798	50
33797	50
33743	50
33721	50
34189	50
33433	50
33841	50
33615	50
34174	50
34624	50
34200	50
33921	50
33853	50
33895	50
33767	50
33718	50
34331	50
33672	50
34351	50
33636	50
33985	50
33595	50
34163	50
33722	50
33685	50
33872	50
33447	50
33780	50
34243	50
34009	50
33801	50
33648	50
34155	50
33783	50
33688	50
33908	50
33871	50
33653	50
33906	50
34039	50
34321	50
34079	50
33852	50
33642	50
34620	50
33634	50
