"rCRA"	"rError"
30383	20
29479	20
29882	20
30049	20
29578	20
29542	20
29992	20
30426	20
29399	20
29806	20
30350	20
30290	20
30005	20
30600	20
29811	20
30233	20
29996	20
30633	20
30622	20
29990	20
30013	20
30573	20
30521	20
30824	20
29423	20
29300	20
29847	20
30687	20
30595	20
30102	20
29956	20
30537	20
30522	20
29356	20
29392	20
30340	20
30423	20
29533	20
29714	20
29755	20
30230	20
30461	20
29318	20
29486	20
29804	20
30269	20
29669	20
29332	20
29371	20
30282	20
29530	20
30622	20
29696	20
29983	20
29627	20
29783	20
30412	20
30126	20
29685	20
30141	20
29589	20
29691	20
30307	20
29445	20
30702	20
30373	20
29431	20
29629	20
29800	20
30207	20
30576	20
30276	20
30152	20
29541	20
30639	20
30739	20
30238	20
30740	20
30433	20
29372	20
