"rCRA"	"rError"
8903	20
9610	20
9467	20
8912	20
8870	20
9194	20
9550	20
8883	20
8949	20
9074	20
9385	20
9221	20
9560	20
9249	20
9203	20
9164	20
8828	20
9260	20
9197	20
9375	20
9372	20
9296	20
9331	20
8915	20
9182	20
9184	20
9001	20
9256	20
9295	20
9211	20
8885	20
9384	20
9343	20
9328	20
8833	20
9381	20
9454	20
8871	20
9377	20
9179	20
9477	20
8936	20
8865	20
9172	20
9313	20
9094	20
9075	20
9573	20
8873	20
9196	20
9378	20
9137	20
8911	20
9178	20
9240	20
9186	20
9454	20
9569	20
9290	20
9189	20
8935	20
9498	20
8947	20
8940	20
9253	20
9245	20
9144	20
8888	20
9307	20
9213	20
9369	20
9642	20
9375	20
8923	20
9571	20
9220	20
9582	20
8843	20
9276	20
9502	20
