"rCRA"	"rError"
7290	50
7137	50
7402	50
7612	50
7711	50
6877	50
7315	50
7352	50
6887	50
6845	50
7246	50
7113	50
7834	50
7494	50
7020	50
7520	50
6913	50
7752	50
7488	50
7914	50
7476	50
7206	50
7189	50
7356	50
6964	50
6963	50
6969	50
7500	50
7447	50
7465	50
7562	50
7420	50
6956	50
7452	50
6817	50
7592	50
7181	50
7016	50
7552	50
7303	50
7160	50
6811	50
7535	50
7348	50
7261	50
7059	50
7081	50
7791	50
7287	50
7028	50
7222	50
6940	50
6986	50
6963	50
6956	50
7372	50
7225	50
7827	50
7218	50
7731	50
6927	50
7562	50
7158	50
7284	50
6916	50
7785	50
7667	50
6937	50
6952	50
7697	50
7364	50
7383	50
7032	50
7093	50
7489	50
7003	50
6980	50
7377	50
7440	50
6945	50
