"rCRA"	"rError"
28975	50
28574	50
29070	50
28627	50
28906	50
28827	50
29012	50
29011	50
29063	50
28721	50
28751	50
29101	50
28960	50
29189	50
29126	50
28620	50
29427	50
28799	50
28711	50
28915	50
28953	50
29127	50
29073	50
29266	50
28632	50
28939	50
28497	50
29406	50
28784	50
29184	50
29129	50
28952	50
29141	50
29023	50
29194	50
28937	50
28888	50
28949	50
28786	50
28580	50
28818	50
29077	50
28804	50
29308	50
28583	50
29104	50
28929	50
29286	50
29366	50
28977	50
29058	50
28781	50
28955	50
28737	50
28870	50
28923	50
29026	50
29173	50
29030	50
28945	50
29257	50
28913	50
28598	50
28752	50
29145	50
28838	50
29356	50
28607	50
29017	50
29022	50
28885	50
28650	50
28631	50
28483	50
28886	50
29160	50
28485	50
28945	50
29044	50
29153	50
