"rCRA"	"rError"
33391	50
33584	50
33414	50
33558	50
33472	50
33380	50
33495	50
33597	50
33584	50
33470	50
33590	50
33432	50
33455	50
33360	50
33549	50
33381	50
33541	50
33658	50
33679	50
33679	50
33665	50
33447	50
33746	50
33517	50
33625	50
33271	50
33468	50
33481	50
33717	50
33660	50
33365	50
33784	50
33383	50
33424	50
33423	50
33651	50
33564	50
33497	50
33836	50
33281	50
33520	50
33478	50
33569	50
33535	50
33656	50
33427	50
33608	50
33641	50
33410	50
33267	50
33290	50
33489	50
33456	50
33437	50
33377	50
33308	50
33396	50
33324	50
33548	50
33712	50
33563	50
33611	50
33512	50
33716	50
33274	50
33437	50
33516	50
33589	50
33386	50
33651	50
33585	50
33542	50
33573	50
33565	50
33465	50
33545	50
33528	50
33202	50
33803	50
33679	50
