"rCRA"	"rError"
7717	50
7763	50
7518	50
7539	50
7912	50
7406	50
7530	50
7283	50
7425	50
7872	50
7086	50
7270	50
6924	50
7470	50
7199	50
7778	50
7444	50
7274	50
7093	50
7767	50
7824	50
7328	50
6958	50
7653	50
7510	50
6995	50
7633	50
7285	50
7601	50
7822	50
7064	50
7249	50
7201	50
7653	50
7038	50
7084	50
6984	50
7119	50
7326	50
7524	50
7436	50
6939	50
7426	50
7353	50
7432	50
7343	50
7471	50
7851	50
7317	50
7327	50
7691	50
7444	50
7272	50
6922	50
7612	50
6995	50
6939	50
7494	50
7264	50
7138	50
7071	50
7214	50
7759	50
7695	50
7009	50
7711	50
6977	50
7713	50
7570	50
7735	50
7900	50
6972	50
7574	50
7528	50
7508	50
7362	50
7087	50
7159	50
7110	50
7746	50
