"rCRA"	"rError"
33299	50
33247	50
33352	50
33347	50
33141	50
33293	50
32838	50
33397	50
33238	50
32930	50
33040	50
33352	50
33402	50
33278	50
32823	50
33294	50
33028	50
32967	50
33249	50
33369	50
33341	50
33562	50
33328	50
33160	50
33517	50
33060	50
33311	50
32947	50
33007	50
33347	50
32777	50
32895	50
33318	50
33355	50
33457	50
33447	50
32804	50
32984	50
33212	50
33178	50
33215	50
33374	50
33000	50
33505	50
33151	50
33268	50
33374	50
33089	50
33198	50
32985	50
33459	50
32957	50
33001	50
32778	50
33094	50
33446	50
32900	50
33502	50
33588	50
33342	50
32904	50
33179	50
33378	50
33344	50
33176	50
33641	50
33054	50
33216	50
33261	50
33198	50
33531	50
33130	50
32898	50
33437	50
33189	50
33176	50
32911	50
33493	50
33198	50
33404	50
