"rCRA"	"rError"
3337	20
3565	20
3198	20
3221	20
3065	20
3189	20
3371	20
3386	20
3063	20
2923	20
3498	20
2851	20
3181	20
3420	20
2865	20
3261	20
2847	20
2920	20
3494	20
2839	20
2839	20
3073	20
2840	20
3034	20
2985	20
3462	20
3539	20
3336	20
3271	20
3078	20
2806	20
3509	20
2959	20
3269	20
3047	20
2909	20
2902	20
3058	20
3226	20
2969	20
3323	20
3125	20
3128	20
3298	20
2849	20
3058	20
3305	20
2860	20
3398	20
2811	20
3310	20
3225	20
3319	20
2792	20
3063	20
3235	20
2868	20
2730	20
2888	20
3320	20
3235	20
3276	20
3041	20
2918	20
2775	20
3011	20
3302	20
2996	20
2803	20
3222	20
3387	20
3297	20
2908	20
3011	20
2920	20
3442	20
3500	20
3306	20
3304	20
2913	20
