"rCRA"	"rError"
34463	20
34640	20
34100	20
33945	20
33893	20
34657	20
34245	20
33913	20
34463	20
34241	20
33767	20
34432	20
33804	20
33878	20
33688	20
34074	20
34539	20
34336	20
33892	20
34176	20
34016	20
34465	20
34166	20
33985	20
34457	20
34233	20
34293	20
33746	20
33725	20
34493	20
33907	20
34724	20
34379	20
33745	20
33787	20
34222	20
33633	20
33642	20
34293	20
34609	20
34183	20
34534	20
34543	20
33810	20
34551	20
33736	20
33490	20
33830	20
34500	20
34485	20
33803	20
33634	20
34087	20
34263	20
33842	20
34490	20
34508	20
33448	20
34298	20
34586	20
34530	20
34030	20
33675	20
33842	20
34850	20
33935	20
33894	20
34147	20
34572	20
34234	20
34477	20
34713	20
33743	20
34009	20
33610	20
34265	20
34526	20
34006	20
34059	20
34592	20
