"rCRA"	"rError"
28224	20
28429	20
28140	20
28467	20
28615	20
28437	20
28298	20
28526	20
28222	20
28677	20
28414	20
28518	20
28207	20
28383	20
28436	20
28479	20
28594	20
28515	20
28322	20
28203	20
28497	20
28543	20
28445	20
28321	20
28401	20
28325	20
28486	20
28297	20
28324	20
28616	20
28466	20
28325	20
28173	20
28454	20
28694	20
28321	20
28335	20
28661	20
28379	20
28583	20
28497	20
28311	20
28445	20
28514	20
28258	20
28401	20
28284	20
28531	20
28263	20
28532	20
28465	20
28217	20
28354	20
28369	20
28435	20
28314	20
28472	20
28611	20
28514	20
28363	20
28667	20
28667	20
28308	20
28472	20
28587	20
28445	20
28555	20
28302	20
28539	20
28557	20
28288	20
28235	20
28649	20
28480	20
28481	20
28235	20
28377	20
28448	20
28575	20
28394	20
