"rCRA"	"rError"
2255	20
2441	20
2177	20
2765	20
2511	20
2401	20
2501	20
2477	20
2049	20
2141	20
2253	20
2402	20
2106	20
2085	20
2225	20
2720	20
2447	20
2249	20
2468	20
2478	20
2504	20
2078	20
2211	20
2009	20
2466	20
2459	20
2473	20
2106	20
2030	20
2072	20
2036	20
2015	20
2628	20
2354	20
2269	20
2500	20
2212	20
2203	20
2383	20
2176	20
2132	20
2177	20
2461	20
2533	20
2071	20
2683	20
2201	20
2479	20
2696	20
1962	20
2268	20
2482	20
2085	20
2061	20
2501	20
2493	20
2200	20
2504	20
2128	20
2458	20
2482	20
2171	20
2129	20
2404	20
2371	20
2464	20
2203	20
2747	20
2038	20
2492	20
1990	20
2616	20
2174	20
2478	20
2553	20
2428	20
2407	20
2425	20
2487	20
1984	20
