"rCRA"	"rError"
33513	50
33458	50
33310	50
33491	50
33344	50
33341	50
33447	50
33409	50
33437	50
33387	50
33301	50
33646	50
33420	50
33572	50
33654	50
33387	50
33461	50
33326	50
33402	50
33376	50
33277	50
33708	50
33329	50
33343	50
33267	50
33172	50
33288	50
33113	50
33351	50
33197	50
33582	50
33437	50
33425	50
33467	50
33164	50
33416	50
33351	50
33299	50
33682	50
33371	50
33302	50
33316	50
33413	50
33131	50
33270	50
33486	50
33466	50
33186	50
33471	50
33304	50
33273	50
33454	50
33406	50
33222	50
33452	50
33588	50
33408	50
33558	50
33408	50
33413	50
33604	50
33636	50
33227	50
33540	50
33454	50
33281	50
33246	50
33272	50
33538	50
33397	50
33224	50
33419	50
33184	50
33209	50
33495	50
33472	50
33289	50
33430	50
33435	50
33467	50
