"rCRA"	"rError"
32573	20
32362	20
32516	20
32566	20
32514	20
32154	20
32701	20
32499	20
32279	20
31473	20
32473	20
32591	20
32153	20
32592	20
32027	20
31573	20
31539	20
32298	20
32401	20
32063	20
31471	20
32328	20
31917	20
31617	20
31723	20
31916	20
32345	20
32582	20
31704	20
32348	20
31891	20
31649	20
32423	20
32183	20
32313	20
31905	20
32569	20
31988	20
32731	20
32276	20
32656	20
32079	20
32598	20
32870	20
32041	20
32208	20
32170	20
31297	20
32074	20
32685	20
32291	20
31929	20
32180	20
31566	20
32463	20
32526	20
32137	20
32289	20
32704	20
32516	20
32225	20
32092	20
32554	20
32209	20
32192	20
32384	20
32157	20
32469	20
32771	20
32305	20
32587	20
31915	20
31671	20
32082	20
32614	20
32379	20
32474	20
31716	20
32105	20
32528	20
