"rCRA"	"rError"
34638	50
33836	50
33667	50
33723	50
33727	50
33728	50
33454	50
33708	50
34073	50
33535	50
33569	50
34008	50
33473	50
33722	50
34102	50
33551	50
33908	50
33381	50
34405	50
33966	50
33792	50
33710	50
33572	50
34388	50
33757	50
33871	50
33522	50
34236	50
33974	50
33837	50
33846	50
33822	50
33475	50
34256	50
34180	50
33620	50
33671	50
34397	50
33494	50
33446	50
33913	50
34223	50
34399	50
33774	50
34146	50
33325	50
34010	50
33913	50
33792	50
33654	50
33938	50
33544	50
34197	50
33971	50
33702	50
33861	50
33352	50
33693	50
33608	50
33447	50
33508	50
33521	50
34242	50
33783	50
33671	50
33409	50
33617	50
33790	50
33866	50
33598	50
34026	50
34026	50
33521	50
34121	50
33671	50
33698	50
33736	50
34205	50
33586	50
33445	50
