"rCRA"	"rError"
28929	20
28816	20
29220	20
29428	20
29118	20
29243	20
29337	20
29222	20
29016	20
29436	20
29368	20
29182	20
29053	20
29016	20
28915	20
29105	20
29280	20
28993	20
29282	20
29332	20
29038	20
29354	20
29419	20
29189	20
28971	20
29621	20
28923	20
29025	20
29147	20
28962	20
29352	20
28977	20
29363	20
29030	20
29289	20
28947	20
28914	20
29145	20
28769	20
29695	20
29004	20
29113	20
29668	20
29262	20
29453	20
29186	20
29202	20
29421	20
29264	20
29133	20
29132	20
29068	20
29324	20
29301	20
29134	20
28930	20
28811	20
28899	20
29442	20
29128	20
29255	20
29302	20
29114	20
29290	20
28958	20
29118	20
29265	20
29015	20
29375	20
28953	20
28859	20
29162	20
29070	20
28952	20
29193	20
29210	20
29182	20
29019	20
29521	20
29179	20
