"rCRA"	"rError"
31071	20
30663	20
30843	20
30961	20
30737	20
30837	20
30909	20
31250	20
31210	20
30786	20
31513	20
30988	20
30713	20
31271	20
30988	20
31343	20
31302	20
31415	20
31418	20
31387	20
31474	20
31186	20
31138	20
31425	20
31022	20
30863	20
31209	20
31345	20
30818	20
31182	20
30677	20
31154	20
31235	20
31256	20
31166	20
30723	20
31426	20
31171	20
30699	20
30539	20
30899	20
30927	20
31377	20
31168	20
30771	20
30742	20
30630	20
31453	20
31241	20
31322	20
31031	20
31644	20
31187	20
30752	20
31434	20
31229	20
31390	20
30776	20
31056	20
31312	20
30540	20
30430	20
31259	20
31376	20
30940	20
31509	20
30820	20
30616	20
31002	20
31462	20
31568	20
31355	20
31008	20
31287	20
31048	20
31620	20
30824	20
31506	20
30547	20
30913	20
