"rCRA"	"rError"
30182	20
29740	20
29721	20
29291	20
29724	20
29712	20
30172	20
29456	20
29663	20
29564	20
29736	20
30008	20
29145	20
29543	20
29192	20
29689	20
29995	20
29441	20
30020	20
29514	20
29627	20
29340	20
29324	20
29717	20
29360	20
29612	20
29733	20
30063	20
30399	20
29737	20
30265	20
29372	20
29704	20
29933	20
30120	20
29391	20
29463	20
29496	20
29791	20
30369	20
29327	20
29531	20
29264	20
29563	20
29444	20
29204	20
29070	20
29155	20
28954	20
29215	20
29819	20
30365	20
30072	20
30257	20
29832	20
29826	20
29243	20
29408	20
29128	20
29489	20
29324	20
29265	20
29177	20
29216	20
29773	20
29365	20
29315	20
29754	20
29929	20
29692	20
29604	20
29884	20
29761	20
30364	20
29854	20
30199	20
29432	20
29676	20
30471	20
29155	20
