"rCRA"	"rError"
33376	20
33523	20
33439	20
33336	20
33376	20
33625	20
33327	20
33245	20
33440	20
33581	20
33535	20
33278	20
33694	20
33597	20
33395	20
33225	20
33494	20
33447	20
33567	20
33229	20
33498	20
33393	20
33277	20
33466	20
33601	20
33527	20
33521	20
33403	20
33249	20
33245	20
33204	20
33324	20
33627	20
33280	20
33444	20
33203	20
33465	20
33270	20
33345	20
33387	20
33424	20
33613	20
33446	20
33250	20
33704	20
33433	20
33341	20
33320	20
33633	20
33260	20
33444	20
33516	20
33456	20
33806	20
33366	20
33336	20
33505	20
33224	20
33432	20
33644	20
33319	20
33441	20
33377	20
33282	20
33520	20
33455	20
33491	20
33410	20
33650	20
33464	20
33406	20
33593	20
33298	20
33766	20
33349	20
33569	20
33422	20
33367	20
33396	20
33305	20
