"rCRA"	"rError"
27847	20
27981	20
27734	20
27366	20
27941	20
27879	20
27696	20
27188	20
27357	20
27826	20
27481	20
28338	20
27588	20
27543	20
27647	20
27322	20
27425	20
27547	20
27513	20
28115	20
27655	20
27492	20
27371	20
28069	20
27528	20
27744	20
28168	20
27472	20
27570	20
27397	20
28115	20
27261	20
28287	20
28179	20
27498	20
27698	20
28153	20
27997	20
27470	20
27642	20
27660	20
27900	20
27454	20
28004	20
28174	20
27574	20
27813	20
28289	20
28017	20
28067	20
28288	20
27692	20
27393	20
28110	20
27364	20
27383	20
27878	20
27688	20
27479	20
27795	20
27546	20
27175	20
28094	20
28164	20
27649	20
27418	20
27704	20
27985	20
28201	20
27484	20
28354	20
27323	20
27483	20
27664	20
28238	20
27840	20
28309	20
28048	20
27829	20
27465	20
