"rCRA"	"rError"
26229	20
26088	20
26373	20
26637	20
26286	20
26213	20
26489	20
26337	20
26041	20
26363	20
26044	20
26262	20
26261	20
26232	20
26764	20
26224	20
26969	20
26336	20
26339	20
26372	20
26493	20
26560	20
26093	20
26076	20
26245	20
26259	20
26240	20
26359	20
26489	20
25992	20
26347	20
26051	20
26373	20
26271	20
26205	20
26468	20
26360	20
26236	20
26208	20
26552	20
26488	20
25928	20
26312	20
25997	20
26193	20
26780	20
26246	20
26229	20
26897	20
26273	20
26363	20
26371	20
26332	20
26347	20
26360	20
26293	20
26356	20
26655	20
26278	20
26113	20
26245	20
26054	20
26308	20
26228	20
26330	20
26281	20
26106	20
26083	20
26378	20
26388	20
26084	20
26186	20
26392	20
26211	20
26556	20
26457	20
26290	20
26287	20
26294	20
26570	20
