"rCRA"	"rError"
7946	20
7171	20
7687	20
7033	20
7665	20
7153	20
7927	20
7006	20
7684	20
7948	20
7709	20
7664	20
7968	20
7386	20
7338	20
7803	20
7423	20
7707	20
7038	20
7958	20
7459	20
7500	20
7904	20
7302	20
7881	20
7816	20
7669	20
7704	20
7498	20
7401	20
7316	20
7427	20
7120	20
7231	20
7531	20
7682	20
7329	20
7690	20
7048	20
7084	20
6997	20
7177	20
7499	20
7076	20
7110	20
7286	20
7872	20
7573	20
7488	20
7438	20
7272	20
7244	20
7677	20
7065	20
7411	20
7633	20
7359	20
7461	20
7727	20
7137	20
7676	20
7490	20
7085	20
7418	20
7669	20
7054	20
7908	20
7702	20
7730	20
7258	20
7288	20
7488	20
7739	20
7171	20
7010	20
7041	20
7026	20
7314	20
7857	20
7489	20
